最高気温　2015年　（東京都　）
49394656   1 506   0   0   0 354
15 9311300296260291297269277289260264279292279260247279266284281271268266256286243234262275249
1510258267260262259235208236239217234242247243243246228234239238243242236245213244254258218216199
1511220254206223230222242247243232206206230229238251251254210211223205213222248216164168177163
1512198216212171169173171178181203238188203180223207161126155171195175180183176152164132130143141
49394673   1 496   0   0 254  51
15 1130 98103141149174126 99106115133107132153189139139109145123155155148125136172169128110161113
15 2100112114130119127142164105108147139132103136147133132122117132161178169182184165127
15 3177121157183140129181140165163118139136161174166192213184178178194168126131151166191204187212
15 4205182204216204197197141138171181192200203206205206209215224226196200212224216225219185184
15 5212217216235210206195207214207193233226227209196225242214245211236227174182222250236210245224
15 6220249229238246225226221229248230231286243265230234218237235256252257243263255263255248224
15 7259254268261246264284301293251284294295299291287284280271290291296292291294297292305316315312
15 8317325310307315322313310297303292296296288281293302304309305310327303275277307307274288292303
15 9307296293257287294265274286257261276289276257244276263281278268265264253283241231260273246
1510256264257260257232205234237215232240245241241244227232237236241240234243211242252256216214197
1511218252204221227220240244240230203204227226235248247250206208219201210219245213160164173159
1512194212208167165168167174177198234184199176219203157122151167191171177180172149160128127140138
49394674  93 992   0   0 625 106
15 1130 98103141150174126100107115134107133153190140139110145123156155149126136171169128110161112
15 2100112114129119127141163104108146138131102135147133132122117132161178170183184165128
15 3178122158184141130182141166164119139137161175167192213184178178194168126130150165190203185211
15 4203180202213202195195139136169178190198201205203205208214223225196200213225217226221187187
15 5214220219239214210200211218212198238231233215202230247219250216241232179186226254240214248227
15 6223251231240247226226222230248230231285242264228232216235233253250255240260253261253246222
15 7257252266259245263283300292251284294295299292287285281272291292297293292296298293306317316313
15 8318326311308316323314311297304292296295288281293302303308304309326302274276306305273286291302
15 9306295292256286293264273285256260276288276257243276263281277268265263253283240231260272246
1510255264257259257232205234237215232240244240241244226231237236241239234242210242251256216214197
1511217252204221227220239244240230203203226226234248247250206207218200209218244212159163172158
1512193211206165164167166173175197232183198174218202155121150166190170176179172148160128127140138
49394675 1321078   0   0 508 282
15 1128 95101139147172124 98104113131105130151187137137107142121153152146122133168166125106157109
15 2 96108110125115123138160100104143135128 99132144129129119114129158175167180181163126
15 3175120156181139128180139164161117137134159172164190210181175175191165122127147161187199182207
15 4199176198210198191191136133165175187195198202201203206213222224195200213225218227222189188
15 5216222222242217213203215222216203242236237219206234252223254220244235183190230257243216250229
15 6224252232241247227226221229247228229283239262226230213232230250247251237257250257249243219
15 7254249263256242260280298290248281292294298290286283280271290291295292291294297292305315314312
15 8317324310306315322312309295302290294293286279291299301306302306323299271273303303270284288299
15 9304293290253284291262271283254258274286274255242274262279276267263262251281239230259271245
1510254263256258255231204232236214230239243239239242225230235234239238232241209240250254214212195
1511216250202219226218238242238228202202225224233246245248204205217198207216242210157161170156
1512191208204163161165163170173195230180195172215199153119148164187168173176169146158126124138136
49394676 2021061   0  39  68 816
15 1123 91 96134143167119 93 99108126100125146182132132102137116147147140117128163161120101152104
15 2 91103105120110118133155 95 99138130123 94127139125124114109124153170162175176158121
15 3170115151176134122174134158156111132129154167159185205176170170186160118122142157182194177203
15 4194171194205194187187131128161171183191194198197199202209218221191196209221214223218185185
15 5212218218238213209199211218212198238232233215202230248219250216240231179186226253239212247226
15 6221249229237244223223218226244225226280236259223227210229227247244249234254247255247240216
15 7251246260253239257277295287245278289291295287283280277268287287292289288291294289302312311308
15 8314321306303311318309305291298286291289282275287295297302298302319295267269299298266279284295
15 9299288285249279286257266278249254269281269250237269256274271262258257246276234225253266240
1510249258251253250226199227230209225234238234234237220225231230234233228236204236245249210208191
1511211245198215221214233238234224197197221220228242241244200201213195203212238206153157166152
1512187205201159158161160167169191226177191168211196149115144160183164169172165141153121120133131
49394677   1  86   0   0   0   0
15 1128 96102140148173124 98105113132105131151187137137107142121153152146123134169167126108158110
15 2 97109111126116124139161101105144136129100133145130129119114129158175167180181162125
15 3175119155181138127178138163160116136134159172164190211182176176192166124129149164189202185210
15 4202179201213202195195139135168177189197200203202203206212220223193197209221213222216182181
15 5209214213232207203192204210204190230223225207193222239211242208233224172179219247233207242222
15 6217246226235243222223218227245227229283240262227231215234232253249254240260252260252245222
15 7256251265258243261281299291249282292293297289285282279270288289294290289293295291304314313310
15 8316323309305314321312309295302290295294287280291300302307303308324300273274304304271285289300
15 9304293290254285291262271283254258273286274254241273261278275266262261250280238229258270244
1510253262255258255230203232235213230238242239239242225230235234239238232241209240249254214212195
1511215249201218225218237241238227201200224223232245245247203205216198206216241209157162171156
1512192209205164162166165172174196232182197173217201155121150165189170175178171147159127125138137
49394682   1 293   0  20   2 131
15 1130 98103141149174126 99106114133107132152189139139109145123155155149126136172170129111162114
15 2101113115131121129143166106110149141134105138149135134124119134163180172185186167130
15 3179123159185142131183142167165120140138163176168194215185180180196170128132153168193206189214
15 4206183205217206198199143140172182193201204207206207210216225226197201213225217225220185184
15 5212217216235210206195207213207193232226227209196224242214245211236227174182222250237211246225
15 6221250230239247227227223231250232233288245268232236220239238258255260245265258265258251227
15 7262257271263249267287304296254287297298302294290287283274293294298295294297300295308319318315
15 8320328313310319326317314300307295299299292284297305307312308313330306278280310309277290294305
15 9309298295258289296267275287258262277290277258244277264282278269265264253283241232260273247
1510256264258260257232205234237215232241245241241244227232237236241240235243211243252256216214197
1511218253204221228220240245241230204204228227235249248251207209220202211220246214161166175160
1512196213209168167170169176178200235186201177221204158123152168192172177180173149161129127140138
49394683 1311078   1 125 297 392
15 1127 95101139147172124 97104113132105130151187137137107142121153152146123133168166125107157109
15 2 96108110125115123138160100104143135128 98132143129128118114129158175167180181162125
15 3175119156181139127180139164161117137134159172164190210181175175191165123127147162187199182207
15 4199176198210198191191136133165175187195199202201203206212222224195200212225218227222188188
15 5216222221242216213203215222216203242236237219206235252224255220245236183190230257243217251230
15 6225253233242249228228223230249230231285241264228232215234232253249254239259252260252245221
15 7256252266259245263283300293251284295296300292288285282273292292297294293296298294307317316313
15 8318326311307316323313310296303291295294287279292300302307303307324300272274304304272285289300
15 9305294291254285292263272284255259274287274255242274261279276266263261250280238228257269243
1510252261254256253228201230233211227236240236236239222227232231236235230238206238247252212210193
1511214249201218224217237242238228201201225224233246245249204206217199207216243210157162171156
1512191209205164162165164171173194230180195172215199153118147163187168173176169145157125124137135
49394684 1901078  57  14 228 616
15 1124 91 97135143168120 93100109128101126147183133133103138116149148141118129164162120102153104
15 2 91103105121111118133155 95 99138130123 94127138124124114109124153170162175177158121
15 3170115151177134123175134159157112133130155168160186206177171171187161119123143158183195178203
15 4195172194206195187187132129161171183191195198197199202208218220191196209221214223218184184
15 5212218218238213210199211218212199239233234216203232249221252218242233180188227255241214249227
15 6223251231239246225225220227246227228282238261225229212231229249245250236256248256248242218
15 7253248262255241259279296288247280291292296288284281278269288288293290289292295290303313312309
15 8315322308304313319310307293300288292291284276289297299304300304321297269271301301268281286297
15 9301290287250281288259268280251255270283270251238270257275272262259257247277234225254266240
1510249258251253250225198227230208225233238234234237220225230229235233228236205236246250210208191
1511212247199216222215234239235225199199222221230243242245201202214195204213239207154158167152
1512187205201160158161160167169191226176191168211195149115144159183164169172165142154121120134132
49394685 2321078   0  82 240 629
15 1121 88 94132140165117 90 97106125 98123144180130130100135114146145138115126161159117 99150101
15 2 88100102118108115130152 92 96135127120 91124135121121111106121150167159172173155118
15 3167112148174131120172131156154109130127152165157183203174168169184158116120140155180193175201
15 4193170192204192185185130127159169181189192196195197200206216218189194207219212221216183182
15 5211216216236211208198209217210197237231232214201230247219250216240231178185225253239212246225
15 6220249229237244223223218225244225226280236259223227210229227247244248234254247254246240216
15 7251246260253239257277294287245278289290294286282279276267285286291288287290293288301311310307
15 8312320305302310317307304290297285289288281274286294296301297301318294266268298298265279283294
15 9298287284248278285257265277248253268281268249236268255273270260257256245275233223252264238
1510247256249251249224197225228207223232236232232235218223228227232231226234202234243248208206189
1511210244196213220212232236233222196196219218227240239242198199211192201210236204151155164149
1512184202198156155158157164166188223173188165208192146112141156180161166169162139151118117131129
49394686 2361078   0  16  88 759
15 1121 88 94132140165117 91 97106125 98123144180130130100135114146145138115126161159117 99150101
15 2 89101103118108115130152 92 96135127120 91124136121121111106121150167159172173155118
15 3167112148174131120172131156154109130127152165157183203174168169184158116120140155180193176201
15 4193170192204192185185130127159169181189192196195197200206216218189194207219212221216182182
15 5210216216236211207197209216210196236230231213200229246218248215239230177184224252237211245224
15 6219248227236243222222217224243224225279235258222226209228226246243248233253246254246239215
15 7250245260253238257276294286245278289290294286282279276267286286291288287290293288301311310307
15 8312320305302310317308304290297285289288281274286294296301297301318294266268298298265278283294
15 9298287284248279285257265277248253268281268249236268255273270260257256245275233223252264238
1510247256249251248224197225228207223232236232232235218223228227232231226234202234243247208206189
1511209244196213220212232236232222196196219218227240239242198199211192201210236203151155164149
1512184202198156155158157164166188223174188165208192146112141156180161166169162139150118117130129
49394687 117 638   0   0  22 327
15 1128 96101140148173124 98105113132105131151188138137108143121153153146124134169167126108159110
15 2 97110112127117125139161102106145136129100133145131130120115130159176168181182163126
15 3176120156182139128180139164161117137135159173165190211182176176192166124128148163188201184209
15 4201178200211200193193137134167176188196199203201203206212221224194198211223215224219185185
15 5212218217237212208198209216210196236229231213200228245217248214239230177185225252238212247226
15 6221250230239246225225221229247229230284241263228231215234232253249254240259252260252245221
15 7256251265258244262282299291250283293294298291286284280271290291296292291295297292305316315312
15 8317325310307315322313310296303291296294287280292301302307303308325301273275305304272285290300
15 9305294291254285292263271283254259274286274255241274261279275266262261250280238229258270244
1510253262255257254230203231235213230238242238239242224229235234239238232241209240250254214212195
1511216250202219226219238242239228202202225225233247246249205206217199208217243211158162171157
1512192210206164163166165172174196232182197173217201154120149165189169174178170147159126125138136
49394688   1 105   0   0  15   0
15 1131 99104142151175127101108116135108134154190141140110146124156155149127137172170129111162113
15 2101113115130120128142165105109148140133103137148134133123118133162179171184185166129
15 3179123159185142131183142167165120141138163176169194215186180180196170128133153168193205188214
15 4205182205216205198198142138171180192200203206205206209215223226196200212224216225219185184
15 5211216216235210206195207213207193233226228210196225242214245211236227175182223250236210245225
15 6220249229238246225226222230248230232286243265230234218236235255252257243262255263255248224
15 7259254268260246264283301293251284295295299291287284281271290291296292291295297292305315315312
15 8317325310307316322314310296303292296295288281293302304309305310326303275277307306274287292303
15 9307296293257288294265274286257261276289277257244276264281278269265264253283241232260273247
1510256264258260257232206234237215232240244241241244226232237236241240234243211242252256216214197
1511218251204221227220239244240230204203227226235248248250207208219202210219245213160165174160
1512195213208167166169168175177200235185200176220204158124152168192172178181174150162130128141139
49394692   1 364   0   4  35 108
15 1128 96101139147172124 97104112131105130150187137137107142121153153146123134169167126108159111
15 2 98111113128118126141163104107146138131102135146132131121116131160177169182183164127
15 3176121157182140128181140165162118138136160174166192213183178178194168126131151166191204187212
15 4204182204215204196197141138171180191200203205204205208214223224195199211222215223217183182
15 5210214214233207204193204211204191230224225207194222240212243209234225173180221249235209244224
15 6219249229238246226226222230249231232288244267231235219239237257254259244264257264257250226
15 7261256270262248267286303295253286296297301293289286282273292293297294293296299294307318317314
15 8319327312309318325316313299306294298298291283296304306311307312329305276279309308276289293304
15 9308297293257287294265274286256260275288275256242275262280276267263262251281239229258270244
1510254262255258255230203232235213230239243239239242225230235234239238233241209241250254215213195
1511216251202219226219238243239229202202226225233247246249205207218200209218244212159164173158
1512194211207166165168167174176197233184199175219202156121150166190170175178171147159127125138136
49394693 1841078   2  14  61 920
15 1124 92 97135144168120 93100109128101126147184133133103138116149148142118129164162120102153104
15 2 91104105121111118133155 95 99138130123 93127138124123113109124153170162175177158120
15 3170115151177134123175134159157112133130155168160186206177172172187161119123143158183196178204
15 4196173195207195188188133130162172184192196199198200203209219221192196209221215224219185185
15 5213218218239213210200212219213199239233234216203232249221252217242233180187227255241214248227
15 6223251231239246226225220228247228228283239262226230213232231251247252238258250258250244219
15 7255250264257243262281298291249282293294298290286283280271289290295292291294297292305315314311
15 8316323309305314321311308294301289293292285277290298300305300305322298270272302302270283287298
15 9302291288251282289260269281252256271284271252239271258276272263259258247277234225253266239
1510248257250252249224197226229207223232236232232235218223228227232231226234202234244248208207190
1511211245197214221214234238235224198198222221230243242246201203214196205214240208155159168153
1512189206202161159162161168170191227178193169212196150115144160184165170173166142154122120134132
49394694 3111078  90   0  17 931
15 1115 82 88126134159111 84 91100119 92117138175124124 94129107140139133109120155153111 93144 96
15 2 83 95 97112102109124146 87 90129121114 84118129115114104 99115144161152166167148111
15 3161105142168125114166125150148103124121146159151177197168163163179152110115135150175188170196
15 4188165187199188180181125122155165177185189192191193196203212214186190203215208217212179179
15 5207212212232207204194206213207193233227228210197225243215246211236227174181221249235208242221
15 6217245225233240220219214222241222222277233256220224207226225245241246232252244252244238214
15 7249244258251237256275293285243276287288292284280277274265283284289286285288290285298309308304
15 8310317302299307314305302287294282286286278270283291292298293298315291263265295294262275280290
15 9295284281244274281253261273244248263276263244231263250268264255251250239269226217246258232
1510241249242244242217190218221199216225229225225228211216221220226224219227196228237241202200183
1511204239191208215207227232228218191192215214223236235239194196207189197206232200147151160145
1512181198194153151154152159161183218169184160203187141106135151175155161164156133145112111125123
49394695 4401078   0   0   0 986
15 1106 74 79118126151103 76 83 91110 83109129166115115 85120 99131130124100111146144102 84135 86
15 2 73 85 87102 92100115137 77 81120111105 75108120106105 95 91106135152144157159140103
15 3153 97134159117106158117142140 95116113138151143169190160155155171145102107127142167179162188
15 4180157179191179172172117114147157168177180184183185188195204207178182195207201210205172172
15 5200205205226201197187199206200187227221222204191220237209240206230221169176216243229203237216
15 6211239219227234214213208216234216216271227249214217201220218239235240226245238246238232208
15 7243238252245231250269287279237270281282286278274271268259278278283280279282284279292302301298
15 8303311296292301307298295280287275279278271263275284285290286291308284255258288287255268273283
15 9287277273237268275246254266237241257269257237224256243261257248244243232262219210238251224
1510233242235237234209182210213191208216220217217220203208213212217216211219187219229233194192175
1511196230182200206199219224220210183184207206215229228231186188199181189198224192139143152137
1512173190186145143146144151153175210161176152195179133 98127143167147152155148124136104103116114
49394696 3321078   0   0  141009
15 1114 82 87125134158110 84 90 99118 91116137173123123 93128107139138131108119154152110 92143 94
15 2 81 93 95111100108123145 85 89128120113 83117128114113104 99114143160152165166148111
15 3160105141167124113165124149147102123120145158150176197167162162178151109113134148174186169194
15 4186163185197186179179123120153163174183186190189191194201210213184188201213207216211177177
15 5205211211231206203193204212205192232226227209196225242214245211235226173181220248234207241220
15 6215244224232239218218213220239220221275231254218222205224222242239243229249242249242235211
15 7246241256248234253272290282241274285286290282278275272263282282287284283286289284297307306303
15 8309316301298306313304300286293281285284277270282290291297292297314290262264294293261274279289
15 9294283279243274280252260272243247262275262243230262249267263254250249238268226216245257231
1510240248241244241216189217220199215224228224224227210215220219224223218226194226236240200198181
1511202237189206213205225230226216189189213212221234233236192194205187195204230198145149158144
1512179196192151149152151158160182217168182159202186140105134150174155160163156132144112111124122
49394697 2001078   0  26 189 851
15 1122 90 96134142167119 93 99108127100125146182132132102137116148147141117128163161119101152103
15 2 91103105120110117132154 94 98137129122 92126137123122113108123152169161174175157120
15 3169114150176133122174133158156111132129154167159185206176171171187160118122143157182195178203
15 4195172194206194187187132129161171183191194198197199202208218220191196209221214223218184184
15 5212218218238213209199211218212199238232233215202231248220251217241232179186226254239213247226
15 6221249229238244224224219226245226227281237259224228211230228248245250235255248256248241217
15 7252247262255240259278296288247280291292296288284281278269288288293290289292295290303313312309
15 8314322307304312319310306292299287291290283276287296298303298303320296268270300299267280285296
15 9300289286249280287258267279250254269282269250237269256274271261258256246275233224252265238
1510248256249251248224197225228206223231235232232235218223228227232231226234203234244248209207190
1511210245197214221214233238234224197197221220229242241244200202213195203212238206153157166152
1512187204200159157160159166168190225176190167210194148114143158182163168171164140152120119132130
49394698  901029   0   0 434 184
15 1129 97103141149174126100106115133107132153189140139109145124156155149126137172170128110161113
15 2100112114129119127142164104108147139132102135147133132122117132161178169182183165128
15 3177121157183140129181140165163118139136161174167192213184178178194168126131151166191204187212
15 4204181203215203197196140137170179190199202205203205208214222225195199211223215224218184183
15 5211216215234209205194206213206193232225227209195224241213244210235226174181221249235209244223
15 6219248228237244224225220228247229230285241264229233217235234255251256242262254262254247224
15 7258253267260246264283301293251284295295299292287284281272290291296292291295297292306316315312
15 8317325310307316322314310296303292296295288281293302304309305310326302275277307306274287292302
15 9307296293256287294265273285256261276288276256243275263280277267264263252281239230258271245
1510254263256258255230204232235213230238242239239242224230235234239238232241209240250254215213195
1511216250203219226219238243239229203202226225234248247250206207218200209218244212159164173158
1512193211207166164168166173175198233183198174218202156121150166190170176179172148160128126139137
49394699   1  13   0   0   0   0
15 1134101107145153178130104110119138111137157194144143114149128160159153130141176173132114165117
15 2104116118133123131146168108112151143136106139151137136126121136165182174186187169132
15 3181126162187145133185144169167122143141165178171196217188182182198172130135155169195207190215
15 4207184206218206200199143140173182193201204208206208211217225228198202214226218227221187187
15 5214219218238212208198209216209196235228230212198227244216247213237229176184224252237211246226
15 6221250230239246226226222230249230232286242265230234217236235255252257242262255263255248224
15 7259254268261246264284302294252285296296300293288285282273292292297294293296299294307317316313
15 8319326312309317324315312298305294298297290283295304306311307312328305277279309308276289294305
15 9309299295259290296268276288259264279291279259246278266283280270267266255284242233262274248
1510257266259261258233207235238216233241245242242245227233238237242241235244212243253257217215198
1511219253205222229222241246242232206205229228237251250253209210222204212221247215162167176162
1512197215211169168171170177179202237187202178222206159126154170194174180183176152164132130144142
49395534   1  17   0   0   0   0
15 1130 98103141149174126100107115133107133153189140139109145124156155149126137172170129111161113
15 2100113115130120129142165105109148140133104137149134133123118133162179171183184166129
15 3178123158184141130181141165163118139137161176168193214185179180196169128133153167193205189214
15 4205183204217205199198142139172181192200203207206207210216224227196201213225217225220185185
15 5212217216235210206195206213206192231224226208194223240211242209233224172180220247233207243222
15 6217246226235242222223218226245227229282239262227231214233232252249254239260252260251245222
15 7256251264258243260280298290248281292292296289284281277268287288292289288291293289302312311308
15 8314322307303313319311307293300289294292286279291300302307304308325301274275306306273287291303
15 9307297293257288295266274286258262277290278258245277265283279269266265254283241232260273246
1510256264257260256232205233236215231239243240240243225231236235240239233242210241251255215213196
1511217251203220227220239244240230204204227227236249249251208209221203211220246214161166175161
1512196214210168167170169175178200236186200176220204157124152168191172177180173149161129127140138
49395535   1 413   0   0   0 209
15 1128 96101139147172124 98104113131105130151187138137107143122154153146124135170168127109159111
15 2 98111113128118127141163103107146138131102135147132131121116131160177169181182164127
15 3176120156181139128179139163161116137135159174166191212183177178193167126131151165191204187212
15 4204181202215203197197140137170179191199201205204205208214222224194199211223214223218183182
15 5209214213232207203192204210203190229222223205192221238209240207231222170178218246231206241221
15 6216245225235242221222218226245227229283239262227231214234233252249255240260252260252245222
15 7256251265258243260280298290248281292292296288284281277268287288292289287291293289302312311308
15 8314322307304313319311307294300289294293286279291300302307304308325301274275305305273287291302
15 9307295292256287293264273285256260275288276256243275262281276267264262251280239230258271244
1510254262255258254230203231234212229237241238239241223229234233238237231240208239249253213212194
1511215249202218225218237242238228202202225225233247247249206207219201209218244212159164173159
1512194212207166165168167174176198234184198174219202156122150166189170175178171147159127125138136
49395536   1 140   0   0   0  16
15 1130 98103141149174126100106115133107133153189140139109145124156155148126137172170129111161113
15 2100113115130120129142165105109148140133104137149134133123118133162179171183184166129
15 3178122158184141130182141166163118139137161176168193214185179180195169128132153167193205189214
15 4205183204217205198198142139172181192201203207206207210216224226196201213225217225220185185
15 5212217216235210206195207213206193232225226208195224241212243210234225173181221248234208244223
15 6218248228237244224224220228247229230285241264229233216236235254251257242262254262254247224
15 7258253267260246263283301293251284294295299291287284280271290291295292291294296292305316315312
15 8318325310307316323314310297303292297296289282294303305310306311328304276278308308275289293304
15 9309298294258289295267275287258262278290278258245277264283278269266264253283241231260273246
1510255264257260256231205233236214231239243240240243225231236235240239233242210242251255215214196
1511217251204220227220240244240230204204227227235249249251208209221203211220246214161166175161
1512196214209168167170169176178200235185200176221204158124152168191172177180173149161129127140138
49395539   1   3   0   0   0   0
15 1132 99104142151175127100107116134107133153190140139110145124157155149127137173170129111163114
15 2101114116132122130144167107111150142135106139151136135126121135164181173186187168131
15 3180124160186143132185143168165120141139163177169195216186181182197171129134155169194206190215
15 4207184205219206199200144141174183194202205208207208212217226227198203214226218227221186185
15 5213218217236210207195208215207194233226227208196226243214246212237228175183224251237212247227
15 6222252232242249228229225233252234235291247270234238222242240260256262247267260266259252229
15 7263258272265251268288306297256288299299304295291288284275294295300297295299301297309321320316
15 8322330315312321328319315302308297301300292286298307309313310315332307279281311311278292295306
15 9311299295259290296267276288259263278290278258245278264284279270266265254284242233261275248
1510257266259262259234207236239217234242247243244246228234240238243242236245212245254258218216198
1511219254205222229222241246241231205205228227236250249252208210221203211220247215162166176161
1512197215211170168171170178180201237187203178223206160126154170194174180182175151163131129141140
49395544   1 287   0   0   0  41
15 1128 96101139148172124 98105113131105131151187138137108143122154153147125135170168127109159111
15 2 98111113128118127140163103107146138131101135147132131121116131160177169181182164127
15 3176121156182139128179139164161117137135159174166191213183177178194167126131151165191203187212
15 4203181202215203197196140137169179190198201205204205208213222225194199211223215223218183183
15 5210215214233208204193204211204190229222224206192221238209240207231222170178218245231205240219
15 6215244224233240220220216224243225227280237260225229212231230250247253238258250258250243220
15 7254250263257242259279297289247280291291295288283280276267286287291288287290292288301311310307
15 8313320305302311318309305292298287292290284277289298300305301306323299272273304303271285289301
15 9305294291255286293264272284256260275288276256243275263281277268264263252281239230259272245
1510254262255258254230203231234213229237241238238241223229234233238237231240208239249253213211194
1511215249201218225218237242238228202202225225234247247249206207219201209219244212160164173159
1512194212208166165168167173176198234184198174218202155122150166189170175178171147158127125138136
49395545 3551077   0   0   0 517
15 1111 79 84122131155107 81 87 96114 87113133170120119 89124104135134127105116150148107 88139 90
15 2 77 90 92107 96105119141 81 85124116109 80113126111110101 96111140157149162163145108
15 3158103139164122111163123147145100121119143157149174196166160160176149108112132147172184167193
15 4184161182195183177177121118151161172181184188187190193199209212182188201213206216211177177
